"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08"
394404,"Boston, MA",10,15.9100210983073,16.1652526412882,15.0619402665951,16.3869806896714,17.5466452170081,16.9398833649128,20.050245570422,18.2597357571065,20.0906168241525,20.2536808360585,17.6514092466204,15.8188643112898,16.2003393331796,14.6081697671549,13.9003710458018,15.0037288694611,15.7096456878196,17.1338314088247,15.906323757626,15.9878533969799,15.8478573407611,14.3040149706988,14.0679933203403,14.3481861059742,13.9218060407557,11.5783926389123,12.3839269600811,11.261320590452,14.263497007089,12.334585865267,12.6142216503791,12.0536231989683,12.9936358852561,13.3752489775386,14.1770397506782,13.6693394798744,13.7096989138347,13.8898665190512,13.5162175527308,13.8809903213814,15.0611576180909,13.1462267813118,13.6795896965463,13.5424774626452,14.4137440885864,13.6645802013863,14.7714215938849,15.3455091998303,15.6822172812208,14.5493415931358,12.6313594292626,13.2747117335209,13.6303233177931,12.1255129728742,12.1112739000762,12.1117743553614,11.8354437238277,12.8120845173288,12.9527527551796,13.0772405820058,12.1969570704171,12.8573708560412,12.6881834015216,13.1943825596803,12.5782515120085,12.6523046761365,11.7593433778959,10.6226791902083,10.0582397072377,9.68463238144555,10.1552966194738,11.9706128870582,8.93996237219103,11.2856948721728,12.0169304818593,11.6038296871139,12.7708853086087,12.1049041287359,9.91531244874927,9.21500658051361,9.51874855548451,9.81674210944819,11.2424555711603,12.31741407835,11.9429813486866,11.952777412659,12.4200874957101,12.1738807364616,11.9337239182331,11.4025026981791,9.93364905267718,10.4833229832459,10.7184252748951,11.4415970974016,12.4053513990982,13.8983134108115,13.8236842276798,14.9534928674933,16.7340350112287,14.0193547031033,14.4376247777981,12.7296248239592,10.7314929387274,11.170928050848,10.9379216701572,10.8933112437373,11.7524075385525,13.8566713900756
395057,"San Francisco, CA",11,13.1688145025944,13.3258136752826,14.0045693104618,16.5091427680814,17.2365805711406,14.5316489950096,15.1228023990386,13.7910565639991,13.2518626539473,11.4691846820429,10.7407563747438,9.2184984235924,8.1433048212478,7.1825796956106,8.45791113845002,8.79368139196978,8.82401754807887,9.48605330400446,7.99502265768546,6.8604526124406,5.19245123997781,4.15025828709107,3.20206020132889,2.86019072975849,2.38691005000812,2.19795074830166,3.30466896507864,3.84836577071529,4.61740074357736,4.59725977977727,4.19192100377435,4.54506666147607,4.7241938908902,4.82854414137977,4.95662008188995,6.2796727050428,5.82876475376295,6.94747468704767,6.13322090319744,7.57491552601708,7.30837855858069,7.25859207064756,8.01730853960172,8.3632470087084,8.76620974060166,9.05731217043205,8.89647919710661,9.75816830312856,8.76752217162371,9.69991481044853,8.63968411731499,7.74861275205447,7.49821026876713,6.7199169752079,6.55185273683987,5.73630532915859,5.80549691297564,5.87756163327924,6.3978557375162,6.55785904631134,6.45552240789767,6.17856363135357,5.93396651699393,5.86466641763391,5.52157485361841,6.08698207672143,6.35681409460122,7.21666069045841,6.93451441286843,8.07224239858096,8.05349241586489,9.14920013295024,7.61182932872608,5.77564728446178,7.01359083642191,6.4082972775646,5.15473662697929,6.34544057589773,5.50941779324654,6.26529418121158,5.75504371390891,5.89414366236392,6.93910681083677,6.70449559124982,5.79038867008849,5.50563527484385,5.23264517623117,5.40817458917894,5.68544311053171,5.40212762248406,5.61781838844389,6.45067906624245,7.13315575933605,7.31452476799452,9.01740123815278,10.7413212429373,12.3542286577033,14.0378349302835,12.4752857410342,9.15110824101095,12.3963425979514,10.7846166547565,11.541762305393,11.206102338576,12.9910698458076,13.3554232799175,13.7194881534922,13.8739839486431
394532,"Detroit, MI",12,11.1079446432657,11.4710755660445,10.758632907441,13.9117409640851,13.8238110933645,14.7158484707824,13.9077900083232,13.0138973976977,11.5136482005874,11.1718235485125,11.7343631089114,11.1518510139432,11.8036289231361,11.6765200354246,11.2523496767148,13.2251516402462,12.0320155800019,10.8756734266954,9.97668292882096,10.0610698998248,11.5724500100266,10.5477788519731,9.79090508471532,11.0123086241947,9.06644469094256,8.00176692805124,10.0993735560682,9.66274436922673,11.7044490846259,10.5234717543203,10.5772423046488,11.0667288694262,11.9203176864701,10.4748287601437,12.2298757633914,13.7368667603019,12.4185647769301,15.0462849761846,13.8054751567307,14.6005044674671,15.6593609757639,14.8414454170422,13.8803033355082,14.7357750969845,13.1749981579757,12.7396275332877,14.1712675642294,13.5337555041794,12.7293968014597,12.5391347626222,11.6382339484733,12.0109052803138,12.4947800678886,11.3551956992962,11.2249144806399,11.90325134892,13.6915424432539,15.9196392126452,13.9020246120597,12.5419430230052,15.0409442978273,14.4102110606072,14.0718120065343,12.5038622845933,12.0230922704582,13.7234857368735,17.662769989549,13.6472541034887,12.4094496348117,13.9043053757194,13.0582913288466,14.6505457879665,13.0340573395304,11.4575587755306,13.3743928742184,11.5316350484055,11.4365289670762,10.7042164411563,10.3650975738495,10.6902979540134,10.8871005508149,10.7270448025217,11.3271690004035,12.8253638513852,12.4028912939206,11.4578921014282,12.7966182906542,11.2909269697769,13.1228685400137,12.6269226426017,11.7454027282798,12.3272592750325,11.8153633814929,12.7833538859264,12.8342044946479,12.8964857576218,13.2257318327953,14.8881186068369,13.2706274104627,12.4108612942216,13.5324363145902,12.3386959275857,11.1103148195391,10.792777216898,12.2111145056555,12.0806528066834,12.1928888001364,13.3727738538361
395025,"Riverside, CA",13,12.7351371862541,11.7119117031926,12.9386188842705,14.4893943238238,14.2313210949456,13.0194032702651,13.8522253702624,12.6099915830713,12.3812909924828,12.0787236756412,12.6302499762235,11.720020290787,10.9446709683216,11.0987860935734,10.5001110974605,12.1631582199677,10.8559413010751,10.6646895310329,9.29152617735603,9.8847740620493,8.71249030644235,7.89889478635943,7.55037429560883,7.30889998329486,6.16360051336137,6.36048123927084,6.76162828258994,7.6353107367123,7.26856037714393,7.09037348045233,7.0775568631883,7.36955117270115,7.38220680322935,6.94565598768737,7.26710388336383,8.11117575787193,8.8806297304826,9.16724996309538,9.56006311684847,9.57120957313633,10.8487655848356,10.9834390590288,10.4474685814818,11.4901341503566,11.7017088052612,11.7770666487869,12.3477896283231,11.6984614898776,11.8457122184463,11.800829807905,10.8963000757761,11.0804053564251,10.969240580299,11.0352952103587,10.6900242370903,9.48513917419578,9.84354845765458,9.94970198525536,10.4289560785568,10.3992916910661,9.14175744743403,9.74127498499262,8.94104274506014,9.49479101795462,9.6763817376797,10.8552543006721,10.2053136307537,10.2280812691428,9.23189097704532,10.1870605864686,10.1035417414133,10.3087777687532,9.32090002721797,8.51076450274451,9.14983172583344,8.85587758785004,8.32408367282761,9.41843752328934,9.69097501567081,8.86702652755861,9.21072291745975,8.60730361622101,8.45793099631332,9.45343995586747,9.02319828156229,9.50078984129406,9.30676521103381,8.04354592896394,9.32484529758907,9.09749410892195,10.0218096094269,9.95897740262916,10.3057368590843,11.4758254211249,10.889618800734,12.4718193358396,13.0177684658708,13.6775711013498,14.0115867059867,10.9589606468786,13.1722780754844,11.461676811703,11.8832919327801,12.1206357760373,12.3587250844687,12.6818831801983,11.9524160406097,13.2040544547918
394976,"Phoenix, AZ",14,23.1015719503874,22.8495564658612,18.8627963707212,21.0825463556149,20.0351568531555,17.7223802359744,17.1982340561831,14.5299101986324,12.462889585147,11.3333558623209,10.6450834744401,8.42124617354286,6.46726194164161,5.42825192744338,4.83975326346668,6.1456208369185,4.45943605619148,4.13115285876256,3.93734935522008,4.8035768017038,5.16688265573722,6.04197639808495,6.98601781882918,7.06840832012516,5.95965615622781,6.51468870824373,8.24629813430174,9.0339034789148,9.30468380414182,8.51772489361766,8.06721248840547,8.67409351610686,9.69858505025238,9.75723727324003,10.0711693497655,11.7062703281322,12.4274454115305,14.1467852478897,14.3690103688309,13.2249493026413,15.2183707638335,14.8939683974615,16.2458536861963,17.1145967255409,16.1097254725409,15.1151294823545,15.5500456511117,15.5306232612743,13.2995763094573,12.0642657746777,11.3844090369443,11.7203072427758,13.1230809367068,12.6821281119849,11.0162811652263,11.5583885044263,11.2369471480454,9.31910193361609,9.39074141810427,10.7919391812429,10.0785094671479,9.7189093231835,10.4891476886067,10.5974733189532,11.1464161197436,11.3178783266825,12.4539241824745,11.2003259154335,11.9858579418774,11.7652217757921,11.6582471883397,11.7912751505212,11.6328427205729,11.0657699740646,13.0351287000568,11.898137358735,11.9385419399846,12.1342167999247,11.5036991899405,10.795498687695,11.3426401437858,11.8768830455078,11.8055711625827,12.4232771987549,10.9647401954839,11.5319779811961,12.0049743162553,9.66874318899047,11.7200440301707,9.6028057910685,8.67625383131246,8.67663051885867,9.31926482204369,9.90579105784431,10.8544465787069,11.379761038943,10.4238440006013,10.948273104604,10.9499818675135,10.1182831050731,12.2579923455366,12.0112602050123,11.5139567055251,11.2169954189435,10.3790386870603,9.89140256913854,9.40384847216507,9.30963824273154
395078,"Seattle, WA",15,19.1773342524716,17.8507691571754,18.3542529053118,19.7078542555233,22.2651213145526,20.3218247107259,21.5443401189031,20.0155054245687,19.3782940286482,19.8532307272605,17.4368494704286,16.1878358293126,14.7349094308477,13.9123850218649,14.2363346842992,15.364159941093,15.1234152263348,15.3516712613714,13.5715532593614,12.716914512243,12.0433787755064,10.0815381976819,9.15833865151497,8.13743888562975,7.39065192734514,6.60354545887942,6.41499209676196,8.00020665649895,8.75887051925452,9.52471741490638,9.08381391816807,8.65079820336572,9.4415175608476,8.28937587920382,7.93734405020049,9.75137658969092,8.79285020084844,10.4249896375562,9.86145450750115,11.7105719167771,13.5152296091098,12.0539162002369,11.7935800546606,11.787805183616,9.51797746659531,10.7652615501102,10.2093935849228,11.566912377982,9.52838772852257,10.0278583152019,9.89917642532439,10.4202009829724,12.2328937814507,11.3389897560317,10.6129967041728,9.69399774136253,10.0315057115434,8.96195229646109,9.55667639575009,8.86505282435804,9.21844886028688,8.67351951302307,8.44152398845176,8.54239954214834,7.94900469404438,7.91636161508408,6.62429172810523,7.10299030656453,7.47673547090835,7.3994190990905,8.72417147539134,9.50213562333269,8.02517599012184,6.73192191612021,8.3993728200495,7.40320991509311,6.15314500517868,5.30333643702442,5.19138945555121,4.71333208265216,5.5972310775089,6.57153590921485,5.69338632937046,8.56436301983298,7.24921210430878,7.78677559078529,7.80823483455813,5.8690131987376,5.92688555970574,5.95266359063357,5.43610450224451,5.33166243261408,7.20295534264357,8.93653277636071,10.9475845382168,14.0923646908386,14.3364561905505,15.710411985643,13.5755826485845,9.18195397286524,10.1763001372319,7.23115089860768,7.64457733922858,8.21083733580894,9.72264312508995,10.0587887786214,10.7472404018394,10.9686662469632
394865,"Minneapolis-St Paul, MN",16,21.0068116140737,20.4489195489843,18.2042537789291,20.5862117938731,23.1109358559664,20.2954422003408,23.4297860701871,21.2967351698309,20.0742992085943,19.3613760237781,17.5076122864207,15.0689525052106,13.8726324203535,12.9024905739694,12.8497680640009,13.8322727646173,15.5099133515757,15.6139620830195,14.3029500458496,13.4757482884342,12.9012450895397,11.1891768794218,10.4702046292846,11.2313880637148,8.96794653528532,7.72283505346602,9.79445177614673,11.4606963145688,13.4473966400897,13.1973147075301,12.5057215177095,10.9617982513802,11.7690810264077,9.9592496398639,10.4301873319007,11.3003097600819,11.9327951485453,13.2875435298767,13.8687702747176,14.2490777025611,14.7019089162548,13.8771552328205,14.3778865860859,14.6462183698297,13.596443662214,14.8457779511811,15.0599691768725,14.6534437880625,12.8593318183726,13.5956097467021,12.9411437941806,12.057575171504,12.6877540259812,13.3232995735104,12.6194009299867,11.3625053112823,11.8567455894576,12.1401712806367,13.4987928448029,12.2779814834624,12.4000201708926,12.0228163106806,11.3337164746575,12.3315807544247,12.4970328611902,10.8496875430915,10.1400230276467,10.8568891786293,10.4510089391048,11.4682320216873,11.6949453181738,13.1806746002147,11.6426914816198,10.429521667425,11.9634680633175,10.529983989938,10.5307441623045,8.83249142111469,8.30316629286189,8.35154229756386,8.82143142408179,9.93166529939633,10.1380325075289,11.7475430122066,11.5669875683893,10.856028185017,10.9017682940111,8.2410530882169,8.13073729517364,7.896881958415,6.7654846044998,6.56112921928229,7.79856685128989,8.46037939456613,9.52089051342208,11.9629552161387,11.9330895915728,14.0119461853647,12.5157664283956,10.1343209219646,9.52137290023613,8.13032473705987,6.54279991803844,7.34249974743744,8.36110062975815,8.61079741390245,9.56337220489976,11.6906727019913
395056,"San Diego, CA",17,16.5304526085227,14.973496275582,14.8750495054125,17.5211786864678,19.6448791538236,17.0002074316307,15.5861729775118,16.9620511204476,15.7921788642704,17.1879731420755,16.2557150174606,12.0739740293087,11.6566454412276,11.922897694082,11.0245909200041,11.9983348187043,11.3001362929369,10.314490266762,10.0906982919739,8.7559166116823,7.66316451516035,6.38256183414053,5.03398908953523,4.76764461561836,4.05633733561549,4.04438634432901,4.55344824955189,7.25856446797306,5.11776540113733,5.50717662368279,6.11136684718725,5.87464741056537,6.75562356057441,5.46552580976457,7.16438047861723,8.87781749425922,9.86568416856043,11.8713231426109,11.9543985192931,11.6415658613015,12.7735276443403,12.4772966696761,12.7527408494738,14.7269610600228,12.8548900828258,14.3311518704577,14.7578774584399,15.6286523947239,15.1284521072695,15.642003330376,12.0921145197744,12.3828838815366,13.3309887273429,12.6168231502201,13.4279708193096,10.3437845023969,10.7571207425315,7.25009649055322,8.74080485296384,8.9313954605137,7.21883695675785,7.39102180993341,8.56027315874418,8.09835598475827,6.5549070022865,8.81062853353165,9.15247832184656,9.08988375035834,7.88427727142779,7.73460219851625,7.30777566819075,7.58034443899682,6.02350572522964,3.1246401069784,7.17828810351352,8.46196159950544,7.36038736782675,6.97793376269948,6.50069778324997,7.30809880253607,7.88507447134281,8.13171037829061,8.7038618607381,9.48465383020175,8.88776488494136,8.64974491439835,9.20111047673322,8.3474421605708,9.17288374424834,9.63241271520702,11.4395231671451,11.8234351861999,15.2482897329009,16.1645969969758,15.7623538161158,19.9974393521763,19.5274043485486,21.9899741153226,20.8846169629113,14.8773643607656,18.4328123961092,18.2628326377765,16.48006471729,15.2077641147365,15.7919615316836,16.4302753320172,16.503736824362,16.9312834832348
395121,"St. Louis, MO",18,18.0553762785208,17.6595326358834,14.7392821174599,16.4650819999167,17.3046093561487,17.5647391188,19.5340802742169,17.8287371170713,17.2134515169498,16.8659580556107,16.2944217348641,16.4173561139473,15.5151472900922,14.3210311410502,15.2345371763861,16.1858562555498,15.6048381498502,14.3995596224678,13.4145539311664,13.3453389704217,14.1926419357528,13.064243769199,13.6957327993791,13.6294101083517,13.6444854403987,12.2362981333492,13.1534063259889,12.5869752137714,14.9269921413476,14.3529066218316,13.3167863551524,14.9275791558721,14.3071466153033,13.8298246112975,14.6570470353439,14.7147932717061,14.1807196892999,14.8224806255307,15.2412931812255,14.7410889557042,15.5429330457829,13.9593873265035,15.0460455659105,14.8833499004219,15.0425776686071,15.5795941091599,15.1288639017997,15.9189029440355,15.4725627770677,15.196136952611,14.5634620349701,16.0579591150017,15.1709356030789,14.3945341317256,14.2892794835803,14.494723915437,13.9297061702166,13.7513937688797,15.2867968895552,14.4661011662511,13.8640740636878,14.8290753802459,15.0276475794466,14.0068232389414,14.5057067620634,15.1120111968763,13.9413667700357,13.119680372616,12.6033474733587,13.392116703167,13.1487936343909,14.9069075156498,13.0736833085765,12.4305590566905,14.1985309409527,14.347559737113,14.4586393612159,13.6384100098412,13.7310016013449,12.0026381099933,13.2800652644401,13.6862133174742,12.7484235031902,14.507014729465,13.6388223639673,13.6964552879543,13.8432287313821,12.5756805546104,13.4558970329447,13.7174431341109,12.0034859494714,10.8739507346752,11.97897943627,13.4453209640163,14.4695526590818,13.5196922563262,12.9864100896583,14.9574993597078,13.8654584173105,12.5896698862867,14.2964100273109,12.7304019554647,11.7652427672769,12.7054183616846,12.6347092693647,12.2258527356433,13.0050264790321,14.6390329924926
395148,"Tampa, FL",19,15.993391967549,15.1940235775031,13.737295613041,16.0231145424925,16.4726443752254,14.710406814653,15.4725959861474,14.1092982954207,12.964854433364,13.676606155377,12.9665865420074,13.1815475963619,12.152207265568,11.3288791046239,11.8932890579627,11.4769402908353,10.2617248608171,10.5234510681458,10.5863776206657,11.0839737938818,10.4689323270433,10.754385408147,10.3745105594212,11.3344802983219,11.0484306910603,10.2515337120528,10.5097765545764,9.58299571296828,10.5750106945408,10.6965100649072,10.2638516379572,12.2376766737991,12.536099104786,11.7557729650266,11.3822437128837,12.874485101112,13.7183162155088,15.1514995742511,15.5735676387756,16.8640207840704,17.9573023328975,15.9835483787738,16.2194426915433,16.7035091291191,14.4015258976471,12.2641627030995,16.7914861973862,15.657872577808,14.9081630168098,15.3520747805488,14.7352671057777,14.9030063358925,14.7376503759534,13.6454219772822,13.5121208574897,11.1807346773478,12.676198299865,12.0695509935134,11.8149778647595,12.4597894264451,12.4018576114605,12.6648238322403,12.2619893026397,12.3747314919509,10.4025262345193,11.5360945805481,11.0895851372793,10.0016931174272,9.90081198260734,10.1689794768247,9.41810363904563,9.62574263308703,9.74717453030278,7.9621601289179,9.10166664232772,9.53814668252539,10.799285685274,11.1135429250224,10.8440235756585,10.8675432895314,11.8032537680929,13.1427777304098,13.2941494276267,14.2463596400937,10.3518637954696,11.9601060968824,12.1824159207142,11.833601627809,13.375651850558,14.1236892542815,12.6675469764351,12.9202203230947,14.2724001669074,15.3784048134649,15.1436138663585,15.594642577039,15.8371434561972,16.9161159418607,17.4086160920278,14.9693797173189,18.3703593858951,17.4915255069815,16.5181412682059,16.6773608773956,16.681968076003,15.1101533912303,16.176823288538,15.9585089211707
394358,"Baltimore, MD",20,18.3242247555087,17.1180825473598,16.9801687023763,19.0907364357722,17.4704234264969,18.5468308740603,18.859390563043,15.4953668410433,15.5535716278668,15.867363622994,14.4073853716938,13.9235334716358,12.5337543748618,12.5640708416272,12.6656518399428,12.9122771264266,13.1379627668508,12.7274781473727,13.4119886993909,12.2103648968086,11.3374204087071,12.0327668923679,10.4359988089284,12.4989709379779,11.8158234346074,10.7252206188571,11.0963794049185,10.886977139735,11.6704987478274,11.6651171414219,12.4090837206055,12.1355548442077,12.1884957570124,11.5688768048172,11.7097291677576,12.5105779550365,11.7406215546633,13.9441577362659,13.6775442192356,13.2812162048117,15.0776453786386,14.0347681577761,13.6803794002705,16.8763030225312,14.8609730880593,14.4347149272067,16.5794760486206,15.8302595920098,15.6236662544111,15.7420182251982,16.5797816169791,16.3743985584303,17.064275287838,15.0976887859141,14.6226654684253,14.7650342221658,15.3553938141242,15.1450376249679,15.7840660466315,16.6917619839949,16.9969307830535,16.5987918073128,15.7599661404511,16.4537092715173,16.2457005241734,16.4619208173654,14.5500639023118,15.1094708827309,14.0772386435883,15.0366109432413,15.3631353061609,16.3067493046192,14.6876298945371,13.8913741439532,14.8268012769379,13.0942252504991,15.3903614687968,14.5065931686405,14.3892091040922,13.3936024585772,16.0611403463577,14.8574067630358,17.3974036151993,16.7202117395171,14.9954887729837,14.9299331830862,13.2796746039346,13.1276203720356,14.1201882481803,13.9375763670058,13.4446045571822,10.1409465474227,13.8992378721804,12.721441503407,12.950352978064,15.0237490805304,14.349853926769,15.5150182862288,16.1233740233454,15.5082026504787,16.0849578273894,15.0924825201733,13.8459253693681,15.2184826075357,13.1357245428185,15.178860961911,14.7578582987261,16.0768177548929
394530,"Denver, CO",21,17.9534854043914,19.2632569082725,17.3526403727383,16.5448071172157,19.7778077845482,18.1643632610816,20.0573460108045,19.6260051592933,16.4273744349205,15.3045699320305,13.9011185933085,10.4064517358029,9.32027884957883,8.41021612486329,9.00418072020088,10.2235475123177,11.7148503127609,9.80868842544142,9.40929746742462,9.32936883095395,8.3542125647227,7.96447824363733,7.56738785446223,6.38420546240491,5.80447956690274,6.44712471531642,8.59123997069636,9.88391984528915,11.1713456727263,9.61311547783249,9.22153949948531,8.47722137394067,9.96270916165418,9.68908062687382,11.3363291101683,11.7995832330702,12.416990079771,11.8293087842866,11.9513633843734,11.3332874887292,11.5913837237018,10.345059675204,9.03364283886011,8.55827748594188,7.43492304526195,7.79208044506666,7.86057888401634,7.60579940363409,6.0600805454329,5.01306044706136,5.19716853167313,6.1415055673535,6.5074622952013,5.90621463620446,5.86641379787444,4.7912721254308,4.14242062092673,3.69847076537721,3.7486026190735,5.21330052738455,4.68328827744491,4.77597068247243,4.88883512667371,6.32399678120686,4.85338196908878,4.82764766308049,4.6805853215438,4.26394448582378,4.0863271966661,5.10232354109701,3.69506881688416,4.53502108804316,3.44477375217678,1.6733222534482,5.67989317893254,5.77569891265536,5.05275712591714,5.68471314698215,5.2821804169991,4.93065995940722,7.16325027358918,7.9096372099039,9.29812322733887,13.0970917545312,12.4067963298728,10.4284995089653,7.11240556930712,6.48146997922506,6.02417362220739,6.49019165503625,6.54418915514959,6.1204599411051,7.25833443055289,8.29103225176271,9.71608778214646,13.3520636062055,13.1106705615569,17.1208698443536,14.9446667781083,11.5908098525134,14.0171340273515,13.0286982656132,11.9334311606066,11.8823542425275,14.6232939977625,14.5772037590234,16.3754882337677,16.7637284642895
394982,"Pittsburgh, PA",22,13.093883371864,11.7249150441891,11.3292381596596,14.2224932257226,12.4403385383683,13.0259444425313,14.1002350382514,14.226337368796,12.9347408605716,14.2451790779931,12.8878129145196,12.7850348525117,11.7348176173219,11.7391237442343,11.1954013314105,12.0905877149883,13.0583469740918,12.2399836446553,11.7626906374955,12.0978857959753,10.965667711234,10.4137886456782,11.7982647807663,12.7829982972567,11.6534171723884,11.6098218040958,12.0590649987469,10.6965701505669,13.3016198069348,11.6518649449158,12.2084847494382,14.0279825299685,13.4020980504166,12.6002260327064,12.1599398716868,12.424657773731,12.8303423087995,13.8930318482614,13.203744244692,13.0314738016345,13.6232497334066,11.7039446984073,12.5420084998939,13.8998527966809,13.8211407045545,13.794051486198,15.6675721087417,13.8935378392401,13.3239273555232,14.4089952925833,13.1934413171003,13.379743768187,14.2566814260443,12.3928746308796,12.9213739274437,11.9695141147297,12.8600697521812,13.9301515617422,14.5654991747816,14.304187244964,13.5263256698455,14.0604522882032,13.1217313649476,12.6598927908989,12.3400228815563,13.0077952178673,13.4777099614463,12.21219788504,12.8214777324533,12.3037136077733,12.250504955904,14.0402447164745,13.109775900291,12.7798222885744,14.3146393124216,13.4880479391551,13.4986342036763,14.0179646875122,12.8243962211166,12.0691378876253,13.0049052047613,13.2140268223501,12.0752853579074,13.7271686150544,13.6177432972088,12.5839518407259,13.2594013758953,12.8581295172431,14.6308034138754,14.560922947753,12.5509217485917,11.5000446916587,12.06037265963,12.2600218748592,12.7131360608698,13.517004132746,12.9860460323156,13.2304915134553,14.508279311756,13.8601198950801,14.7536790564231,13.546137641124,12.5649058952332,12.2329030523943,12.7327149670788,12.9448426485336,13.2722501468713,14.348302736798
394998,"Portland, OR",23,19.6720567436399,18.5982592060691,19.1000664461094,21.3644987260635,22.9325906806322,21.0484216518921,22.0696474960763,20.2762599077261,17.6294056325799,17.4938305114887,15.1345002780396,12.8991877997631,12.7132921180842,12.8610109524901,11.9977726696197,14.099975208208,14.5948303281912,14.8812753750425,12.5336945563233,10.972968802073,11.5883840673737,9.22891502532655,8.32048399048511,9.0189710082452,6.84721556531606,6.48776947579207,7.69720654708917,8.58757855520461,8.72700926299308,9.5456303748388,9.37109810124459,8.96462238384995,9.39102665072095,7.91221370862523,8.27536716568131,9.3314998428652,8.53723246792393,11.4639528296312,10.2283374565857,9.73031708854991,12.0878423927504,12.064199013482,11.0404349540479,12.1861378980259,10.4109039064483,11.017384777622,12.4505965373086,13.0817322573865,12.0081342612368,11.6916514496352,11.3248706893766,11.9331332999868,12.3551244070963,9.8967909118659,9.84420505759497,7.78600980351692,7.64183576776125,8.47524558915171,7.76077054895157,8.53699381822814,8.47601359786568,6.92075240519431,7.46577705772032,7.83714447169308,6.92771485769666,6.04605286006099,5.60251145560524,6.03244471664021,5.81482486023344,5.99491675053823,5.61169004287384,7.40358664501696,7.01149919839385,6.27813165886279,7.9303615699393,6.81193185448103,6.11224589976111,6.51141699806957,5.73840966606955,6.15003264204966,5.55215506969987,7.81452753026176,8.71381007797851,9.66636115266107,9.95692896636059,10.4051291615822,10.0106212314621,8.59139640490485,8.76973553095873,8.69410389417371,8.28525273217141,8.41476026095412,10.066617171183,11.7945689519573,12.6292370467641,15.865213036563,15.9075783580746,16.0780960077921,14.6845408535931,10.8818993971954,14.8650669333878,11.3294956960046,11.4696208489115,12.7169097562819,14.5450430302106,13.4662197702455,15.2633431664618,15.8614442216013
